12.74,1.19094305321
12.75,1.18897334119
12.76,1.18701204457
12.77,1.18506121099
12.78,1.18312272427
12.79,1.18119824701
12.8,1.17928917457
12.81,1.17739660241
12.82,1.17552130848
12.83,1.17366375142
12.84,1.17182408426
12.85,1.17000218299
12.86,1.16819768805
12.87,1.16641005652
12.88,1.16463862209
12.89,1.16288265954
12.9,1.16114145016
12.91,1.1594143447
12.92,1.15770082045
12.93,1.15600052941
12.94,1.15431333511
12.95,1.15263933611
12.96,1.15097887508
12.97,1.14933253303
12.98,1.14770110913
12.99,1.14608558729
13.0,1.14448709137
13.01,1.14290683151
13.02,1.14134604452
13.03,1.13980593158
13.04,1.13828759662
13.05,1.13679198869
13.06,1.13531985146
13.07,1.13387168248
13.08,1.13244770451
13.09,1.13104785027
13.1,1.12967176156
13.11,1.12831880275
13.12,1.1269880879
13.13,1.12567852003
13.14,1.1243888406
13.15,1.12311768644
13.16,1.12186365115
13.17,1.12062534786
13.18,1.11940146993
13.19,1.11819084642
13.2,1.11699248965
13.21,1.11580563205
13.22,1.11462975075
13.23,1.1134645785
13.24,1.11231010038
13.25,1.11116653669
13.26,1.11003431279
13.27,1.10891401773
13.28,1.10780635368
13.29,1.10671207896
13.3,1.10563194775
13.31,1.10456664943
13.32,1.10351675093
13.33,1.10248264501
13.34,1.10146450706
13.35,1.10046226281
13.36,1.09947556842
13.37,1.098503804
13.38,1.09754608087
13.39,1.09660126204
13.4,1.0956679949
13.41,1.09474475424
13.42,1.09382989353
13.43,1.09292170157
13.44,1.09201846175
13.45,1.09111851087
13.46,1.09022029441
13.47,1.08932241561
13.48,1.08842367593
13.49,1.08752310488
13.5,1.0866199778
13.51,1.08571382098
13.52,1.08480440397
13.53,1.08389171958
13.54,1.08297595294
13.55,1.08205744122
13.56,1.08113662639
13.57,1.08021400346
13.58,1.07929006698
13.59,1.0783652586
13.6,1.07743991848
13.61,1.07651424285
13.62,1.07558825001
13.63,1.07466175628
13.64,1.07373436301
13.65,1.07280545524
13.66,1.07187421172
13.67,1.07093962573
13.68,1.07000053536
13.69,1.06905566143
13.7,1.06810365111
13.71,1.06714312466
13.72,1.06617272293
13.73,1.06519115305
13.74,1.06419722997
13.75,1.06318991175
13.76,1.06216832692
13.77,1.06113179257
13.78,1.06007982257
13.79,1.05901212546
13.8,1.05792859274
13.81,1.05682927807
13.82,1.05571436899
13.83,1.05458415268
13.84,1.05343897797
13.85,1.05227921566
13.86,1.05110521933
13.87,1.04991728896
13.88,1.04871563921
13.89,1.04750037403
13.9,1.04627146891
13.91,1.04502876168
13.92,1.04377195207
13.93,1.04250061001
13.94,1.04121419196
13.95,1.03991206431
13.96,1.03859353228
13.97,1.03725787263
13.98,1.03590436838
13.99,1.03453234329
14.0,1.03314119441
14.01,1.03173042067
14.02,1.030299646
14.03,1.02884863576
14.04,1.02737730558
14.05,1.0258857222
14.06,1.02437409631
14.07,1.02284276801
14.08,1.02129218559
14.09,1.01972287914
14.1,1.0181354303
14.11,1.01653044017
14.12,1.01490849699
14.13,1.01327014561
14.14,1.01161586046
14.15,1.00994602344
14.16,1.00826090811
14.17,1.00656067101
14.18,1.0048453505
14.19,1.00311487329
14.2,1.00136906814
14.21,0.999607686027
14.22,0.997830425553
14.23,0.996036962183
14.24,0.994226979607
14.25,0.992400201474
14.26,0.990556421686
14.27,0.988695531539
14.28,0.986817542179
14.29,0.984922601096
14.3,0.983011001722
14.31,0.981083185584
14.32,0.979139736861
14.33,0.977181369652
14.34,0.975208908616
14.35,0.973223264061
14.36,0.971225402813
14.37,0.969216316481
14.38,0.967196988823
14.39,0.965168363995
14.4,0.963131317404
14.41,0.961086630736
14.42,0.959034972505
14.43,0.956976885143
14.44,0.954912779322
14.45,0.952842935767
14.46,0.950767514429
14.47,0.948686570487
14.48,0.94660007626
14.49,0.944507947805
14.5,0.942410074732
14.51,0.940306351575
14.52,0.938196709009
14.53,0.936081143202
14.54,0.933959741711
14.55,0.931832704523
14.56,0.929700359118
14.57,0.927563168768
14.58,0.925421733656
14.59,0.923276784792
14.6,0.921129171102
14.61,0.918979840438
14.62,0.916829815574
14.63,0.914680166537
14.64,0.912531980787
14.65,0.910386332902
14.66,0.908244255398
14.67,0.906106712273
14.68,0.903974576673
14.69,0.901848613863
14.7,0.899729470367
14.71,0.897617669795
14.72,0.895513615514
14.73,0.893417599913
14.74,0.891329819683
14.75,0.889250396166
14.76,0.887179399592
14.77,0.885116875781
14.78,0.883062873779
14.79,0.881017472874
14.8,0.878980807441
14.81,0.876953088248
14.82,0.874934619037
14.83,0.872925807476
14.84,0.870927169903
14.85,0.868939329646
14.86,0.866963009052
14.87,0.86499901573
14.88,0.863048223835
14.89,0.861111551486
14.9,0.85918993564
14.91,0.857284305889
14.92,0.855395558662
14.93,0.853524533341
14.94,0.851671991643
14.95,0.849838601444
14.96,0.848024925963
14.97,0.846231418912
14.98,0.844458425876
14.99,0.842706191828
15.0,0.840974874326
15.01,0.839264561621
15.02,0.837575294621
15.03,0.835907091415
15.04,0.834259972942
15.05,0.832633988291
15.06,0.831029238153
15.07,0.829445895035
15.08,0.82788421904
15.09,0.826344568253
15.1,0.82482740307
15.11,0.823333284189
15.12,0.82186286428
15.13,0.820416873777
15.14,0.818996101523
15.15,0.81760137133
15.16,0.816233515732
15.17,0.81489334841
15.18,0.813581636812
15.19,0.812299076542
15.2,0.811046268978
15.21,0.809823703401
15.22,0.808631744719
15.23,0.807470627526
15.24,0.806340456904
15.25,0.805241216011
15.26,0.804172780119
15.27,0.803134936396
15.28,0.802127408408
15.29,0.801149884056
15.3,0.800202045439
15.31,0.799283599037
15.32,0.798394304568
15.33,0.797534000911
15.34,0.796702627677
15.35,0.795900241187
15.36,0.795127023935
15.37,0.794383286974
15.38,0.793669465001
15.39,0.792986104355
15.4,0.792333844502
15.41,0.791713393945
15.42,0.791125501806
15.43,0.790570926567
15.44,0.790050403629
15.45,0.789564613404
15.46,0.789114151665
15.47,0.788699503745
15.48,0.788321023997
15.49,0.787978921638
15.5,0.787673253786
15.51,0.787403926095
15.52,0.787170701015
15.53,0.786973213276
15.54,0.786810991826
15.55,0.786683487095
15.56,0.786590102179
15.57,0.786530226311
15.58,0.786503268891
15.59,0.786508692257
15.6,0.786546041506
15.61,0.786614969779
15.62,0.786715257682
15.63,0.786846825816
15.64,0.787009739755
15.65,0.787204207216
15.66,0.787430567558
15.67,0.787689274177
15.68,0.787980870722
15.69,0.788305962383
15.7,0.788665183783
15.71,0.789059165139
15.72,0.789488498504
15.73,0.789953705835
15.74,0.790455210579
15.75,0.790993314248
15.76,0.791568179193
15.77,0.792179818462
15.78,0.792828093238
15.79,0.793512717948
15.8,0.794233272732
15.81,0.794989222558
15.82,0.795779941937
15.83,0.796604743869
15.84,0.797462911458
15.85,0.79835373048
15.86,0.799276521153
15.87,0.800230667397
15.88,0.801215642041
15.89,0.802231026622
15.9,0.803276524751
15.91,0.804351968357
15.92,0.805457316504
15.93,0.806592646896
15.94,0.807758140557
15.95,0.808954060573
15.96,0.810180726055
15.97,0.811438482796
15.98,0.812727672215
15.99,0.814048600305
16.0,0.815401508289
